season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2122,2021-09-19,Verona,Roma,2,0.6331445582358345,0.19992419521529106,0.1669312465488745
2122,2021-09-20,Udinese,Napoli,0,0.6152551994493906,0.1571452748096206,0.2275995257409889
2122,2021-09-21,Atalanta,Sassuolo,2,0.23205961414893148,0.19567518037023923,0.5722652054808294
2122,2021-09-21,Bologna,Genoa,1,0.19073954111029584,0.3867665198117399,0.42249393907796423
2122,2021-09-21,Fiorentina,Inter,0,0.6896273050186519,0.15146035313372552,0.1589123418476225
2122,2021-09-22,Cagliari,Empoli,0,0.2539545689561782,0.4354697929110029,0.31057563813281885
2122,2021-09-22,Milan,Venezia,2,0.0967966596767988,0.09120471556128314,0.811998624761918
2122,2021-09-22,Salernitana,Verona,1,0.2991769475286571,0.2339281214925384,0.4668949309788044
2122,2021-09-22,Spezia,Juventus,0,0.5700079832046362,0.1700932421876745,0.2598987746076893
2122,2021-09-23,Roma,Udinese,2,0.18620848387398858,0.25703113729045685,0.5567603788355545
2122,2021-09-23,Sampdoria,Napoli,0,0.5937251941834422,0.21639249755072698,0.18988230826583086
2122,2021-09-23,Torino,Lazio,1,0.6235853963101632,0.17166954288033592,0.20474506080950092
2122,2021-09-25,Genoa,Verona,1,0.2135927594489305,0.3323743536667819,0.45403288688428756
2122,2021-09-25,Inter,Atalanta,1,0.2868466125772948,0.2371467685869339,0.4760066188357714
2122,2021-09-25,Spezia,Milan,0,0.6453961046970907,0.14200119708568276,0.21260269821722652
2122,2021-09-26,Empoli,Bologna,2,0.3444244996559185,0.2754429499401386,0.38013255040394284
2122,2021-09-26,Juventus,Sampdoria,2,0.23312967706622448,0.18839926135377352,0.5784710615800019
2122,2021-09-26,Lazio,Roma,2,0.3093082437201937,0.3668147866974355,0.32387696958237083
2122,2021-09-26,Napoli,Cagliari,2,0.14457009628308398,0.24814197676061972,0.6072879269562964
2122,2021-09-26,Sassuolo,Salernitana,2,0.17801717630244768,0.14572986403906302,0.6762529596584893
2122,2021-09-26,Udinese,Fiorentina,0,0.39843903924036883,0.35625685677394897,0.2453041039856822
2122,2021-09-27,Venezia,Torino,1,0.34107738799357823,0.25728740250923454,0.40163520949718723
2122,2021-10-01,Cagliari,Venezia,1,0.29132859365985336,0.22675417857980232,0.48191722776034435
2122,2021-10-02,Salernitana,Genoa,2,0.3547154508808188,0.20285514712462746,0.4424294019945537
2122,2021-10-02,Sassuolo,Inter,0,0.6194525506059426,0.164862875158751,0.21568457423530651
2122,2021-10-02,Torino,Juventus,0,0.5474129825416904,0.16563123317879522,0.2869557842795144
2122,2021-10-03,Atalanta,Milan,0,0.32718134976430846,0.2007883318017891,0.4720303184339024
2122,2021-10-03,Bologna,Lazio,2,0.5758781284929413,0.19549359980801667,0.22862827169904218
2122,2021-10-03,Fiorentina,Napoli,0,0.6877916858849509,0.14075610108143247,0.1714522130336167
2122,2021-10-03,Roma,Empoli,2,0.2030751024676638,0.2762786975071358,0.5206462000252003
2122,2021-10-03,Sampdoria,Udinese,1,0.22112740181410154,0.2582693492792053,0.5206032489066932
2122,2021-10-03,Verona,Spezia,2,0.2335309443813025,0.250400592186785,0.5160684634319125
2122,2021-10-16,Lazio,Inter,2,0.5652616304399994,0.22271680367864424,0.21202156588135632
2122,2021-10-16,Milan,Verona,2,0.1456145907623271,0.17185089626954642,0.6825345129681265
2122,2021-10-16,Spezia,Salernitana,2,0.2390494541168673,0.19370989751453396,0.5672406483685987
2122,2021-10-17,Cagliari,Sampdoria,2,0.4417519029355313,0.2458402731217217,0.31240782394274696
2122,2021-10-17,Empoli,Atalanta,0,0.5356579432111338,0.2487353975617868,0.2156066592270794
2122,2021-10-17,Genoa,Sassuolo,1,0.48275870179934677,0.29034876970245865,0.22689252849819458
2122,2021-10-17,Juventus,Roma,2,0.2750711860639853,0.19702250717370084,0.5279063067623139
2122,2021-10-17,Napoli,Torino,2,0.1563979636860428,0.1669630627689638,0.6766389735449934
2122,2021-10-17,Udinese,Bologna,1,0.34951006469998847,0.2383653875012882,0.4121245477987234
2122,2021-10-18,Venezia,Fiorentina,2,0.5113337897748498,0.24018473313044653,0.2484814770947037
2122,2021-10-22,Sampdoria,Spezia,2,0.17977394899982096,0.43125163553632095,0.38897441546385814
2122,2021-10-22,Torino,Genoa,2,0.29167293783145654,0.3212209534984306,0.38710610867011286
2122,2021-10-23,Bologna,Milan,0,0.6759226285885246,0.126359226565076,0.19771814484639952
2122,2021-10-23,Salernitana,Empoli,0,0.2688592852293964,0.3123342522975606,0.418806462473043
2122,2021-10-23,Sassuolo,Venezia,2,0.17671794340582292,0.16064833283691637,0.6626337237572607
2122,2021-10-24,Atalanta,Udinese,1,0.17189470895564174,0.19172063903833947,0.6363846520060188
2122,2021-10-24,Fiorentina,Cagliari,2,0.15751358937499044,0.47614500996462694,0.3663414006603826
2122,2021-10-24,Inter,Juventus,1,0.26809514171358145,0.21214746413869223,0.5197573941477264
2122,2021-10-24,Roma,Napoli,1,0.46148288584106023,0.319578241167575,0.21893887299136464
2122,2021-10-24,Verona,Lazio,2,0.5790804838167064,0.1985771031241933,0.22234241305910032
2122,2021-10-26,Milan,Torino,2,0.14346660417050877,0.14812106417290674,0.7084123316565843
2122,2021-10-26,Spezia,Genoa,1,0.2782420378671166,0.29291938818135377,0.4288385739515297
2122,2021-10-26,Venezia,Salernitana,0,0.22838893645204342,0.40103585221231064,0.370575211335646
2122,2021-10-27,Cagliari,Roma,0,0.6109358783297959,0.21998446347327308,0.1690796581969311
2122,2021-10-27,Empoli,Inter,0,0.6265699811726599,0.1498468212519794,0.22358319757536071
2122,2021-10-27,Juventus,Sassuolo,0,0.24693534849835969,0.18100600801726588,0.5720586434843744
2122,2021-10-27,Lazio,Fiorentina,2,0.25682531669119946,0.35179981117447756,0.391374872134323
2122,2021-10-27,Sampdoria,Atalanta,0,0.5591244382519793,0.24138299802224833,0.19949256372577243
2122,2021-10-27,Udinese,Verona,1,0.274509729835096,0.3360005686521605,0.3894897015127434
2122,2021-10-28,Napoli,Bologna,2,0.15768189181197687,0.16012435765768793,0.6821937505303352
2122,2021-10-30,Atalanta,Lazio,1,0.2794680652893172,0.16257095568131913,0.5579609790293636
2122,2021-10-30,Torino,Sampdoria,2,0.36452849777811785,0.31348887789698854,0.3219826243248937
2122,2021-10-30,Verona,Juventus,2,0.6018829537149084,0.1620474499439096,0.23606959634118208
2122,2021-10-31,Fiorentina,Spezia,2,0.2035246657585888,0.2872760958568759,0.5091992383845352
2122,2021-10-31,Genoa,Venezia,1,0.25048045290654536,0.25692546279198225,0.4925940843014724
2122,2021-10-31,Inter,Udinese,2,0.14785861456911661,0.20191306682403015,0.6502283186068533
2122,2021-10-31,Roma,Milan,0,0.5049430459095529,0.24149249567741135,0.2535644584130359
2122,2021-10-31,Salernitana,Napoli,0,0.7319191735292937,0.12993367008145268,0.13814715638925368
2122,2021-10-31,Sassuolo,Empoli,0,0.1509346727197344,0.222965402960053,0.6260999243202127
2122,2021-11-01,Bologna,Cagliari,2,0.2062381415687098,0.42808649098994145,0.3656753674413488
2122,2021-11-05,Empoli,Genoa,1,0.2785326993814803,0.34683449411072415,0.37463280650779557
2122,2021-11-06,Cagliari,Atalanta,0,0.5765188249178195,0.17385380217775112,0.24962737290442935
2122,2021-11-06,Juventus,Fiorentina,2,0.1980226630573145,0.15975006330009373,0.6422272736425917
2122,2021-11-06,Spezia,Torino,2,0.39754188998762935,0.29041100828208116,0.3120471017302894
2122,2021-11-07,Lazio,Salernitana,2,0.31589077789725234,0.11186310705898947,0.5722461150437582
2122,2021-11-07,Milan,Inter,1,0.40380217926716677,0.21695892474282844,0.3792388959900047
2122,2021-11-07,Napoli,Verona,1,0.12982738170301347,0.15321920550123597,0.7169534127957505
2122,2021-11-07,Sampdoria,Bologna,0,0.21825457319648955,0.39156798847239993,0.39017743833111057
2122,2021-11-07,Udinese,Sassuolo,2,0.4812402573910914,0.2570624703521144,0.2616972722567944
2122,2021-11-07,Venezia,Roma,2,0.6429694565495442,0.1754327358923325,0.18159780755812338
2122,2021-11-20,Atalanta,Spezia,2,0.1587756274503652,0.17789475299099608,0.6633296195586387
2122,2021-11-20,Fiorentina,Milan,2,0.6267189314891722,0.15252166168964523,0.22075940682118253
2122,2021-11-20,Lazio,Juventus,0,0.46978877326556495,0.24810464627312767,0.2821065804613074
2122,2021-11-21,Bologna,Venezia,0,0.2279495915923983,0.2980726881457034,0.4739777202618983
2122,2021-11-21,Genoa,Roma,0,0.5554653742168666,0.23478213961771735,0.20975248616541609
2122,2021-11-21,Inter,Napoli,2,0.24509402607858574,0.21036822410499056,0.5445377498164237
2122,2021-11-21,Salernitana,Sampdoria,0,0.40244327706409566,0.2479327444949339,0.3496239784409704
2122,2021-11-21,Sassuolo,Cagliari,1,0.19229648187750878,0.2588347075097689,0.5488688106127223
2122,2021-11-22,Torino,Udinese,2,0.28147792647149406,0.23035416878478157,0.4881679047437244
2122,2021-11-22,Verona,Empoli,2,0.19937319457249864,0.33135635984294554,0.4692704455845559
2122,2021-11-26,Cagliari,Salernitana,1,0.31555653276075224,0.27414576340819513,0.4102977038310525
2122,2021-11-27,Empoli,Fiorentina,2,0.4285443235137785,0.25786331246692756,0.31359236401929397
2122,2021-11-27,Juventus,Atalanta,0,0.3223705272940941,0.2552866086944116,0.42234286401149423
2122,2021-11-27,Sampdoria,Verona,2,0.27837475129744305,0.2989063668650146,0.4227188818375423
2122,2021-11-27,Venezia,Inter,0,0.7443108823643639,0.12562943115959363,0.13005968647604235
2122,2021-11-28,Milan,Sassuolo,0,0.16936250859157734,0.16073312367955278,0.6699043677288699
2122,2021-11-28,Napoli,Lazio,2,0.15354122938133183,0.12879985881570083,0.7176589118029674
2122,2021-11-28,Roma,Torino,2,0.1759104387417533,0.2937575388322401,0.5303320224260066
2122,2021-11-28,Spezia,Bologna,0,0.2927881085808761,0.34208732267105874,0.36512456874806526
2122,2021-11-28,Udinese,Genoa,1,0.2766239830488238,0.30029122698163596,0.4230847899695403
2122,2021-11-30,Atalanta,Venezia,2,0.10259466336069015,0.09511915472746783,0.802286181911842
2122,2021-11-30,Fiorentina,Sampdoria,2,0.24237145792771905,0.3072257934331235,0.45040274863915747
2122,2021-11-30,Salernitana,Juventus,0,0.7244095574260915,0.13063313929124185,0.1449573032826666
2122,2021-11-30,Verona,Cagliari,1,0.21972994288877754,0.40322714477504984,0.3770429123361726
2122,2021-12-01,Bologna,Roma,2,0.5718422677367387,0.22525260776613923,0.2029051244971221
2122,2021-12-01,Genoa,Milan,0,0.7266874001536007,0.11180785767087643,0.1615047421755229
2122,2021-12-01,Inter,Spezia,2,0.13185019373530485,0.19564176786470586,0.6725080383999893
2122,2021-12-01,Sassuolo,Napoli,1,0.5949161637644812,0.15542091340588166,0.249662922829637
2122,2021-12-02,Lazio,Udinese,1,0.2720075279912762,0.23777647566636115,0.4902159963423626
2122,2021-12-02,Torino,Empoli,1,0.22169742757220767,0.43862725323015134,0.3396753191976408
2122,2021-12-04,Milan,Salernitana,2,0.09654675192061445,0.09441821424408199,0.8090350338353036
2122,2021-12-04,Napoli,Atalanta,0,0.3478611011567539,0.26754689702929724,0.38459200181394887
2122,2021-12-04,Roma,Inter,0,0.5116224945021155,0.2911609132961808,0.1972165922017036
2122,2021-12-05,Bologna,Fiorentina,0,0.269698526910549,0.4096754827184434,0.32062599037100764
2122,2021-12-05,Juventus,Genoa,2,0.1501565957054515,0.27092647327679586,0.5789169310177525
2122,2021-12-05,Sampdoria,Lazio,0,0.5625227172181031,0.20206456541246026,0.2354127173694366
2122,2021-12-05,Spezia,Sassuolo,1,0.46473699911643757,0.2635417120152566,0.27172128886830577
2122,2021-12-05,Venezia,Verona,0,0.35632242942456743,0.2571318985716409,0.3865456720037916
2122,2021-12-06,Cagliari,Torino,1,0.36674164244497964,0.27613949091503176,0.3571188666399885
2122,2021-12-06,Empoli,Udinese,2,0.3267010607534145,0.20705933380357766,0.4662396054430078
2122,2021-12-10,Genoa,Sampdoria,0,0.2836380016703054,0.3560849102698564,0.36027708805983827
2122,2021-12-11,Fiorentina,Salernitana,2,0.17977440954388635,0.18857302617937854,0.6316525642767351
2122,2021-12-11,Udinese,Milan,1,0.62858300601893,0.1563419900994707,0.2150750038815993
2122,2021-12-11,Venezia,Juventus,1,0.7230053891319741,0.12942302137641304,0.14757158949161286
2122,2021-12-12,Inter,Cagliari,2,0.14435727655912006,0.2866519336828646,0.5689907897580153
2122,2021-12-12,Napoli,Empoli,0,0.13890219647840762,0.23730825115201698,0.6237895523695755
2122,2021-12-12,Sassuolo,Lazio,2,0.33536317275497385,0.20510976092163447,0.4595270663233917
2122,2021-12-12,Torino,Bologna,2,0.3557832656369345,0.34013868142169584,0.3040780529413697
2122,2021-12-12,Verona,Atalanta,0,0.6003402231318057,0.17611664307284786,0.22354313379534643
2122,2021-12-13,Roma,Spezia,2,0.17749005328956197,0.1800370549824313,0.6424728917280067
2122,2021-12-17,Lazio,Genoa,2,0.23810318332540037,0.20065681065390586,0.5612400060206938
2122,2021-12-17,Salernitana,Inter,0,0.7343755301743788,0.11251039891008774,0.1531140709155334
2122,2021-12-18,Atalanta,Roma,0,0.17268108697204862,0.15407139636216857,0.6732475166657829
2122,2021-12-18,Bologna,Juventus,0,0.5493276469562448,0.17453680043413156,0.27613555260962364
2122,2021-12-18,Cagliari,Udinese,0,0.35716801907962625,0.33119450135500617,0.31163747956536764
2122,2021-12-19,Fiorentina,Sassuolo,1,0.2605567359637068,0.3893606572500904,0.35008260678620284
2122,2021-12-19,Milan,Napoli,0,0.3486542088652151,0.2071761714776763,0.4441696196571086
2122,2021-12-19,Sampdoria,Venezia,1,0.21383319542721427,0.26071728142563794,0.5254495231471478
2122,2021-12-19,Spezia,Empoli,1,0.42980802516713523,0.29746807956386456,0.27272389526900026
2122,2021-12-19,Torino,Verona,2,0.3289797266285318,0.3962025348069047,0.27481773856456354
2122,2021-12-21,Genoa,Atalanta,1,0.6100509317750274,0.15142501606902273,0.23852405215594977
2122,2021-12-21,Juventus,Cagliari,2,0.1654866106529051,0.3014225323373042,0.5330908570097906
2122,2021-12-22,Empoli,Milan,0,0.6159159045884114,0.16427424637485558,0.21980984903673298
2122,2021-12-22,Inter,Torino,2,0.13393017550189162,0.20904219258485454,0.6570276319132539
2122,2021-12-22,Napoli,Spezia,0,0.15585188398300265,0.15499684310780593,0.6891512729091914
2122,2021-12-22,Roma,Sampdoria,1,0.20542498220169886,0.3105880377114181,0.4839869800868831
2122,2021-12-22,Sassuolo,Bologna,0,0.18535469323519632,0.18937679887783304,0.6252685078869706
2122,2021-12-22,Venezia,Lazio,0,0.609991342289044,0.16807353613830522,0.22193512157265083
2122,2021-12-22,Verona,Fiorentina,1,0.4675177498826926,0.2781522667144558,0.2543299834028515
2122,2022-01-06,Juventus,Napoli,1,0.313379497393305,0.19901795505977568,0.4876025475469194
2122,2022-01-06,Lazio,Empoli,1,0.243475569173442,0.3162351170352357,0.44028931379132236
2122,2022-01-06,Milan,Roma,2,0.2915752226062607,0.2055185701354834,0.5029062072582559
2122,2022-01-06,Sampdoria,Cagliari,0,0.24734750983207385,0.39789621285636934,0.3547562773115569
2122,2022-01-06,Sassuolo,Genoa,1,0.17374062449663177,0.24370625477853472,0.5825531207248335
2122,2022-01-06,Spezia,Verona,0,0.3828952233328124,0.3706407632229422,0.24646401344424548
2122,2022-01-09,Empoli,Sassuolo,0,0.33456855170912336,0.4307211758706038,0.23471027242027284
2122,2022-01-09,Genoa,Spezia,0,0.2141641533472063,0.23408343674655374,0.55175240990624
2122,2022-01-09,Inter,Lazio,2,0.13987481484487863,0.148740824348888,0.7113843608062334
2122,2022-01-09,Napoli,Sampdoria,2,0.15855799296812356,0.16190264308766456,0.679539363944212
2122,2022-01-09,Roma,Juventus,0,0.5014360247479082,0.23437407355005938,0.2641899017020324
2122,2022-01-09,Udinese,Atalanta,0,0.5654692235974097,0.1930388897491972,0.24149188665339302
2122,2022-01-09,Venezia,Milan,0,0.7437624327139627,0.12369315733031026,0.13254440995572697
2122,2022-01-09,Verona,Salernitana,0,0.26761944004490623,0.27015262379256655,0.46222793616252716
2122,2022-01-10,Torino,Fiorentina,2,0.4237305452103483,0.37826883141327855,0.19800062337637303
2122,2022-01-11,Cagliari,Bologna,2,0.36152018774958905,0.2712823521494068,0.3671974601010041
2122,2022-01-15,Juventus,Udinese,2,0.16690558200589473,0.2151803974404363,0.617914020553669
2122,2022-01-15,Salernitana,Lazio,0,0.6950976975936066,0.1413534575462506,0.16354884486014282
2122,2022-01-15,Sampdoria,Torino,0,0.30686703968395046,0.24748228721452664,0.4456506731015229
2122,2022-01-16,Atalanta,Inter,1,0.5781960838120053,0.18806639128132474,0.23373752490667002
2122,2022-01-16,Roma,Cagliari,2,0.1800181366998042,0.24168480245111174,0.578297060849084
2122,2022-01-16,Sassuolo,Verona,0,0.18523878327593885,0.25881780340552774,0.5559434133185334
2122,2022-01-16,Venezia,Empoli,1,0.3213363136171148,0.23330378948326913,0.445359896899616
2122,2022-01-17,Bologna,Napoli,0,0.6173818595810018,0.15815695846323,0.2244611819557683
2122,2022-01-17,Fiorentina,Genoa,2,0.18708556965146048,0.31848372745503495,0.49443070289350466
2122,2022-01-17,Milan,Spezia,0,0.17389130039808795,0.16395395199697121,0.6621547476049408
2122,2022-01-21,Verona,Bologna,2,0.17746319480685696,0.39020830273993545,0.4323285024532076
2122,2022-01-22,Genoa,Udinese,1,0.3285101436053742,0.3221062012472828,0.34938365514734293
2122,2022-01-22,Inter,Venezia,2,0.08132323108518753,0.10475277429210172,0.8139239946227107
2122,2022-01-22,Lazio,Atalanta,1,0.4159359057854542,0.34848321809329846,0.23558087612124728
2122,2022-01-23,Cagliari,Fiorentina,1,0.4801573898566803,0.248309329028992,0.27153328111432773
2122,2022-01-23,Empoli,Roma,0,0.5109917084585117,0.28528842835181945,0.20371986318966903
2122,2022-01-23,Milan,Juventus,1,0.31429077581115417,0.18718680045838812,0.4985224237304577
2122,2022-01-23,Napoli,Salernitana,2,0.0841456698544299,0.08637843214421723,0.8294758980013528
2122,2022-01-23,Spezia,Sampdoria,2,0.36907230938287194,0.22171591898571588,0.40921177163141226
2122,2022-01-23,Torino,Sassuolo,1,0.35458386958187665,0.2717266256079439,0.3736895048101794
2122,2022-02-05,Fiorentina,Lazio,0,0.5560337191838212,0.2084826567067236,0.23548362410945511
2122,2022-02-05,Inter,Milan,0,0.2512459340921068,0.1923972173291137,0.5563568485787794
2122,2022-02-05,Roma,Genoa,1,0.12758395192629526,0.18456793172457925,0.6878481163491255
2122,2022-02-06,Atalanta,Cagliari,0,0.15628492213567524,0.2764816977127592,0.5672333801515655
2122,2022-02-06,Bologna,Empoli,1,0.1626886504009264,0.4633730515609561,0.3739382980381175
2122,2022-02-06,Juventus,Verona,2,0.17631766245899042,0.2150331647122939,0.6086491728287157
2122,2022-02-06,Sampdoria,Sassuolo,2,0.42767211073574607,0.36388875849711727,0.2084391307671366
2122,2022-02-06,Udinese,Torino,2,0.31581773043036176,0.26064635957801097,0.42353590999162727
2122,2022-02-06,Venezia,Napoli,0,0.736095737083055,0.13866014767033324,0.12524411524661178
2122,2022-02-07,Salernitana,Spezia,1,0.3566807746894421,0.2191144621866224,0.42420476312393546
2122,2022-02-12,Lazio,Bologna,2,0.264043519952511,0.16924705245163146,0.5667094275958575
2122,2022-02-12,Napoli,Inter,1,0.5271431720036994,0.21082895113369124,0.26202787686260937
2122,2022-02-12,Torino,Venezia,0,0.2972519240045848,0.2677220409072488,0.43502603508816634
2122,2022-02-13,Atalanta,Juventus,1,0.33922864863522606,0.18937583654806353,0.47139551481671027
2122,2022-02-13,Empoli,Cagliari,1,0.2388951972631999,0.33246548011073224,0.42863932262606774
2122,2022-02-13,Genoa,Salernitana,1,0.2260353302151565,0.26534528497084897,0.5086193848139946
2122,2022-02-13,Milan,Sampdoria,2,0.15387713568696515,0.14612559323527957,0.6999972710777553
2122,2022-02-13,Sassuolo,Roma,1,0.517900945781563,0.22172729507249883,0.2603717591459382
2122,2022-02-13,Verona,Udinese,2,0.1966120836077146,0.30383680317345757,0.49955111321882784
2122,2022-02-14,Spezia,Fiorentina,0,0.4817602831961273,0.32062455066841156,0.19761516613546112
2122,2022-02-18,Juventus,Torino,1,0.1802467567617803,0.190904154197722,0.6288490890404976
2122,2022-02-19,Roma,Verona,1,0.16847151172021146,0.41141538281412354,0.42011310546566494
2122,2022-02-19,Salernitana,Milan,1,0.7519571342176404,0.11662133600750227,0.1314215297748572
2122,2022-02-19,Sampdoria,Empoli,2,0.2455005081016873,0.32108613604491537,0.43341335585339735
2122,2022-02-20,Fiorentina,Atalanta,2,0.5498091649113579,0.24913319348236257,0.2010576416062795
2122,2022-02-20,Inter,Sassuolo,0,0.12906506133258316,0.17344276215334967,0.6974921765140671
2122,2022-02-20,Udinese,Lazio,1,0.6335415128398377,0.16786579727528156,0.19859268988488074
2122,2022-02-20,Venezia,Genoa,1,0.31350379042603194,0.2471214038342794,0.4393748057396886
2122,2022-02-21,Bologna,Spezia,2,0.2337022115139329,0.24566848343987752,0.5206293050461896
2122,2022-02-21,Cagliari,Napoli,1,0.5897402034554224,0.17157450068708616,0.23868529585749138
2122,2022-02-25,Genoa,Inter,1,0.6416783213167464,0.11978584146944897,0.23853583721380464
2122,2022-02-25,Milan,Udinese,1,0.15161041753946955,0.14955242494100332,0.6988371575195271
2122,2022-02-26,Empoli,Juventus,0,0.5416360592060447,0.1930274005115096,0.2653365402824456
2122,2022-02-26,Salernitana,Bologna,1,0.35784507194080406,0.2588390334955029,0.3833158945636931
2122,2022-02-26,Sassuolo,Fiorentina,2,0.2690768931950982,0.22980584583747307,0.5011172609674287
2122,2022-02-27,Lazio,Napoli,0,0.5108025043747197,0.22849958431582426,0.2606979113094561
2122,2022-02-27,Spezia,Roma,0,0.5700304713997171,0.23700230888317145,0.19296721971711148
2122,2022-02-27,Torino,Cagliari,0,0.20061408928362362,0.47057582653569185,0.3288100841806845
2122,2022-02-27,Verona,Venezia,2,0.1945181135645144,0.25509784250151296,0.5503840439339727
2122,2022-02-28,Atalanta,Sampdoria,2,0.2061009566670775,0.19132511474127142,0.6025739285916512
2122,2022-03-04,Inter,Salernitana,2,0.08388778117387823,0.10805618136307753,0.8080560374630443
2122,2022-03-05,Cagliari,Lazio,0,0.651012571210941,0.16485429569749857,0.18413313309156037
2122,2022-03-05,Roma,Atalanta,2,0.3945464878839704,0.3934935414906173,0.21195997062541228
2122,2022-03-05,Udinese,Sampdoria,2,0.269072494745124,0.3873607682536225,0.34356673700125356
2122,2022-03-06,Bologna,Torino,1,0.2249349255123564,0.3824555821576013,0.39260949233004233
2122,2022-03-06,Fiorentina,Verona,1,0.18119304141695544,0.4960014528920199,0.3228055056910246
2122,2022-03-06,Genoa,Empoli,1,0.25040133027490064,0.2410350804408106,0.5085635892842888
2122,2022-03-06,Juventus,Spezia,2,0.1488616310222716,0.17459275410947295,0.6765456148682555
2122,2022-03-06,Napoli,Milan,0,0.32394767810700165,0.21616216263584687,0.45989015925715143
2122,2022-03-06,Venezia,Sassuolo,0,0.539359928280401,0.23175184717044162,0.2288882245491574
2122,2022-03-12,Milan,Empoli,2,0.15976207526599284,0.24186253948425854,0.5983753852497486
2122,2022-03-12,Salernitana,Sassuolo,1,0.5961758784082183,0.2159578827348388,0.18786623885694298
2122,2022-03-12,Sampdoria,Juventus,0,0.5776427269890512,0.18673571872341516,0.23562155428753362
2122,2022-03-12,Spezia,Cagliari,2,0.22564945711125703,0.26618372455029476,0.5081668183384481
2122,2022-03-13,Atalanta,Genoa,1,0.1584217218432323,0.2677973873677563,0.5737808907890114
2122,2022-03-13,Fiorentina,Bologna,2,0.16859256978387993,0.3974800002721495,0.43392742994397054
2122,2022-03-13,Torino,Inter,1,0.6076847597259561,0.1597709200280565,0.23254432024598717
2122,2022-03-13,Udinese,Roma,1,0.625221924958836,0.19812574163740984,0.17665233340375414
2122,2022-03-13,Verona,Napoli,0,0.6667938334816729,0.16718675525205956,0.1660194112662675
2122,2022-03-14,Lazio,Venezia,2,0.2762618854093081,0.12321688452456986,0.600521230066122
2122,2022-03-18,Genoa,Torino,2,0.2863523389824783,0.4121336322140873,0.3015140288034345
2122,2022-03-18,Sassuolo,Spezia,2,0.18687781625635863,0.1545779089259794,0.658544274817662
2122,2022-03-19,Cagliari,Milan,0,0.7202738975795817,0.1133873381118351,0.16633876430858321
2122,2022-03-19,Inter,Fiorentina,1,0.14678450555960285,0.16181101392175914,0.6914044805186379
2122,2022-03-19,Napoli,Udinese,2,0.14363992988944674,0.1706815717918418,0.6856784983187114
2122,2022-03-20,Bologna,Atalanta,0,0.5649657883705935,0.21079634947688572,0.22423786215252084
2122,2022-03-20,Empoli,Verona,1,0.42457278065528803,0.27385936930048305,0.3015678500442288
2122,2022-03-20,Juventus,Salernitana,2,0.09604443880672604,0.09447071005092705,0.809484851142347
2122,2022-03-20,Roma,Lazio,2,0.2602565478893516,0.29363238396697455,0.4461110681436737
2122,2022-03-20,Venezia,Sampdoria,0,0.35687698680933994,0.2202264471798276,0.42289656601083236
2122,2022-04-02,Lazio,Sassuolo,2,0.271158463749359,0.3300270133375173,0.39881452291312375
2122,2022-04-02,Salernitana,Torino,0,0.3387745083822508,0.29751768633898823,0.36370780527876095
2122,2022-04-02,Spezia,Venezia,2,0.24793542016575237,0.30425055743695606,0.44781402239729146
2122,2022-04-03,Atalanta,Napoli,0,0.41312768113619064,0.2350077760477302,0.3518645428160792
2122,2022-04-03,Fiorentina,Empoli,2,0.19889571184901753,0.28564204360119794,0.5154622445497845
2122,2022-04-03,Juventus,Inter,0,0.40529111815311425,0.2289064552310834,0.36580242661580237
2122,2022-04-03,Sampdoria,Roma,0,0.5505420458903222,0.27508390765538043,0.1743740464542974
2122,2022-04-03,Udinese,Cagliari,2,0.2544361632525881,0.37656553439573404,0.3689983023516778
2122,2022-04-04,Milan,Bologna,1,0.12582153100297724,0.13512194247977208,0.7390565265172507
2122,2022-04-04,Verona,Genoa,2,0.16821964753788698,0.3769938681636128,0.4547864842985001
2122,2022-04-09,Cagliari,Juventus,0,0.5568724591138832,0.1684012710335403,0.2747262698525765
2122,2022-04-09,Empoli,Spezia,1,0.3366818015611455,0.21968744597491321,0.44363075246394135
2122,2022-04-09,Inter,Verona,2,0.14268480271699882,0.2472993285067918,0.6100158687762094
2122,2022-04-10,Genoa,Lazio,0,0.6331017891269698,0.16166262926104571,0.2052355816119845
2122,2022-04-10,Napoli,Fiorentina,0,0.15503509847752403,0.14208314158243077,0.7028817599400452
2122,2022-04-10,Roma,Salernitana,2,0.10970894458591071,0.10963148738350761,0.7806595680305818
2122,2022-04-10,Sassuolo,Atalanta,2,0.563698220455867,0.19101608292360867,0.24528569662052438
2122,2022-04-10,Torino,Milan,1,0.7432201974470595,0.10658569755740482,0.15019410499553568
2122,2022-04-10,Venezia,Udinese,0,0.44026244094106387,0.1992545407162941,0.36048301834264207
2122,2022-04-11,Bologna,Sampdoria,2,0.22802291062745847,0.25201356199811775,0.5199635273744238
2122,2022-04-15,Milan,Genoa,2,0.1335077132423059,0.21148739573731956,0.6550048910203746
2122,2022-04-15,Spezia,Inter,0,0.6278701188237489,0.15496743553948922,0.21716244563676196
2122,2022-04-16,Cagliari,Sassuolo,2,0.4702662132550005,0.32080204725774103,0.20893173948725843
2122,2022-04-16,Fiorentina,Venezia,2,0.18891124237515525,0.14733315987476112,0.6637555977500836
2122,2022-04-16,Juventus,Bologna,1,0.15604806482265957,0.1948009133029875,0.649151021874353
2122,2022-04-16,Lazio,Torino,1,0.21061654462549337,0.22536713860332444,0.5640163167711822
