season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2122,2021-08-22,Metz,Reims,1,0.3043902653290222,0.2628534329619911,0.4327563017089868
2122,2021-08-22,Montpellier,Lorient,2,0.2531996798669906,0.24761527976306189,0.4991850403699475
2122,2021-08-22,Rennes,Nantes,2,0.24708525945437074,0.22292667014978687,0.5299880703958424
2122,2021-08-22,Strasbourg,Troyes,1,0.2282858966080698,0.25269925637556384,0.5190148470163665
2122,2021-08-27,Nantes,Lyon,0,0.3893566930361496,0.20457520765909323,0.40606809930475724
2122,2021-08-28,Marseille,St Etienne,2,0.15954049601577752,0.290628236636725,0.5498312673474974
2122,2021-08-28,Nice,Bordeaux,2,0.1777037065355864,0.20930596123968867,0.6129903322247249
2122,2021-08-29,Angers,Rennes,2,0.3855295235880814,0.25810093009970875,0.3563695463122099
2122,2021-08-29,Clermont,Metz,1,0.26074894160222223,0.24255266303006412,0.49669839536771365
2122,2021-08-29,Lens,Lorient,1,0.18231596551537715,0.24191101531880213,0.5757730191658207
2122,2021-08-29,Lille,Montpellier,2,0.14795012429959936,0.16878610497538749,0.6832637707250132
2122,2021-08-29,Reims,Paris SG,0,0.5903175386106884,0.15847839212953715,0.25120406925977445
2122,2021-08-29,Strasbourg,Brest,2,0.31242839654934373,0.22126089856311745,0.46631070488753873
2122,2021-08-29,Troyes,Monaco,0,0.5847496984480812,0.21482644577806764,0.20042385577385108
2122,2021-09-10,Lorient,Lille,2,0.5768800425695078,0.19064877119462437,0.2324711862358679
2122,2021-09-11,Monaco,Marseille,0,0.3158226925076721,0.28831121145410765,0.3958660960382202
2122,2021-09-11,Paris SG,Clermont,2,0.11020364284250786,0.15150308082537337,0.7382932763321187
2122,2021-09-12,Bordeaux,Lens,0,0.2580136276158472,0.274116310617327,0.4678700617668259
2122,2021-09-12,Brest,Angers,1,0.39016734672866954,0.1918452417305584,0.4179874115407721
2122,2021-09-12,Lyon,Strasbourg,2,0.15916501505138284,0.1554284229941972,0.68540656195442
2122,2021-09-12,Metz,Troyes,0,0.2137880826526523,0.33079006075720907,0.4554218565901386
2122,2021-09-12,Montpellier,St Etienne,2,0.26189041671579105,0.2646306775068344,0.4734789057773746
2122,2021-09-12,Nantes,Nice,0,0.3534521581943573,0.22476666633253342,0.4217811754731093
2122,2021-09-12,Rennes,Reims,0,0.3065744069342285,0.3001183384775965,0.39330725458817495
2122,2021-09-17,Strasbourg,Metz,2,0.3269646757907933,0.2690861394679353,0.40394918474127145
2122,2021-09-18,Lens,Lille,2,0.3833227053504953,0.18849094776377387,0.4281863468857308
2122,2021-09-18,St Etienne,Bordeaux,0,0.2804357563489753,0.26580908585999374,0.453755157791031
2122,2021-09-19,Angers,Nantes,0,0.38233002609771277,0.20121241940975426,0.4164575544925329
2122,2021-09-19,Clermont,Brest,1,0.22519362345741548,0.22916559506000825,0.5456407814825763
2122,2021-09-19,Marseille,Rennes,2,0.21055068362046425,0.2107210596174106,0.578728256762125
2122,2021-09-19,Nice,Monaco,1,0.3606403124088049,0.26705892632054423,0.3723007612706508
2122,2021-09-19,Paris SG,Lyon,2,0.1575541247720087,0.1324787531108584,0.7099671221171329
2122,2021-09-19,Reims,Lorient,1,0.3558530387460235,0.1935420846147668,0.45060487663920973
2122,2021-09-19,Troyes,Montpellier,1,0.3553298947766205,0.37477581503890184,0.26989429018447764
2122,2021-09-22,Angers,Marseille,1,0.4453316598540033,0.2597563905379639,0.29491194960803285
2122,2021-09-22,Lens,Strasbourg,0,0.20363018334863822,0.26148230522780097,0.5348875114235608
2122,2021-09-22,Lille,Reims,2,0.1768292035156059,0.1659976775023026,0.6571731189820915
2122,2021-09-22,Lorient,Nice,2,0.40904297941779716,0.26880056449754564,0.3221564560846571
2122,2021-09-22,Lyon,Troyes,2,0.126879667975694,0.1314833207750954,0.7416370112492107
2122,2021-09-22,Metz,Paris SG,0,0.5846845952918794,0.16674827413364027,0.2485671305744802
2122,2021-09-22,Monaco,St Etienne,2,0.1951707865703262,0.43344550143517785,0.371383711994496
2122,2021-09-22,Montpellier,Bordeaux,1,0.17511683766001568,0.21099794823877055,0.6138852141012138
2122,2021-09-22,Nantes,Brest,2,0.23926597385581785,0.15971386562101547,0.6010201605231666
2122,2021-09-22,Rennes,Clermont,2,0.245102265835949,0.2579976963860893,0.4969000377779616
2122,2021-09-25,Lyon,Lorient,1,0.14724386530071462,0.16706412511244853,0.6856920095868367
2122,2021-09-25,Paris SG,Montpellier,2,0.10285280860115643,0.1420565833326429,0.7550906080662007
2122,2021-09-25,St Etienne,Nice,0,0.35972130054895934,0.29354182792444755,0.34673687152659294
2122,2021-09-25,Strasbourg,Lille,0,0.4767814025601524,0.18824928816825864,0.334969309271589
2122,2021-09-26,Bordeaux,Rennes,1,0.29654078467633416,0.28618040907312503,0.4172788062505408
2122,2021-09-26,Brest,Metz,0,0.23009044242688192,0.21850236361054057,0.5514071939625775
2122,2021-09-26,Clermont,Monaco,0,0.37218020560894494,0.2876244847389315,0.3401953096521236
2122,2021-09-26,Marseille,Lens,0,0.26884765622020707,0.25559838048076117,0.47555396329903177
2122,2021-09-26,Reims,Nantes,2,0.2988068061322028,0.26413838715467586,0.43705480671312136
2122,2021-09-26,Troyes,Angers,1,0.45835306556538147,0.20428544808370327,0.33736148635091534
2122,2021-10-01,Lens,Reims,2,0.2839545710660976,0.2591290924378429,0.45691633649605956
2122,2021-10-02,Montpellier,Strasbourg,1,0.2525780055320062,0.2795005260799878,0.4679214683880059
2122,2021-10-02,Nice,Brest,2,0.1650242800920353,0.22617176784632168,0.608803952061643
2122,2021-10-03,Angers,Metz,2,0.30862609000616537,0.25552145473064514,0.43585245526318955
2122,2021-10-03,Lille,Marseille,2,0.2170892766704065,0.16193132875897306,0.6209793945706205
2122,2021-10-03,Lorient,Clermont,1,0.31332576075145424,0.2447333874191336,0.44194085182941223
2122,2021-10-03,Monaco,Bordeaux,2,0.16589823025306424,0.22543272976705309,0.6086690399798826
2122,2021-10-03,Nantes,Troyes,2,0.17498616570300843,0.15512076749985756,0.669893066797134
2122,2021-10-03,Rennes,Paris SG,2,0.5024615746631445,0.2510466137201476,0.24649181161670797
2122,2021-10-03,St Etienne,Lyon,1,0.435714087568847,0.29368871597334845,0.27059719645780456
2122,2021-10-15,Paris SG,Angers,2,0.10375986098008731,0.13449043489527823,0.7617497041246345
2122,2021-10-16,Clermont,Lille,2,0.5104283415616907,0.24837371979818146,0.24119793864012776
2122,2021-10-16,Lyon,Monaco,2,0.24703782875009625,0.14742959262875402,0.6055325786211497
2122,2021-10-17,Bordeaux,Nantes,1,0.34246449564166676,0.2554662915733084,0.4020692127850248
2122,2021-10-17,Brest,Reims,1,0.362234659693786,0.25130319261130896,0.38646214769490506
2122,2021-10-17,Marseille,Lorient,2,0.22069849834755553,0.2744335857165617,0.5048679159358829
2122,2021-10-17,Metz,Rennes,0,0.47738002906104626,0.24006456461127249,0.2825554063276813
2122,2021-10-17,Montpellier,Lens,2,0.3189280876331492,0.20534275919172526,0.47572915317512543
2122,2021-10-17,Strasbourg,St Etienne,2,0.28606707056141284,0.2369665171927941,0.47696641224579317
2122,2021-10-17,Troyes,Nice,2,0.4625311180702191,0.27600660199571336,0.26146227993406745
2122,2021-10-22,St Etienne,Angers,1,0.24421600797086845,0.25557187623991395,0.5002121157892176
2122,2021-10-23,Lille,Brest,1,0.1297962170913777,0.16007668167985525,0.710127101228767
2122,2021-10-23,Nantes,Clermont,2,0.24238670887799035,0.18986279353232763,0.567750497589682
2122,2021-10-24,Lens,Metz,2,0.2320579646449712,0.23948604668025103,0.5284559886747777
2122,2021-10-24,Lorient,Bordeaux,1,0.29536046026303003,0.2351346443107025,0.4695048954262674
2122,2021-10-24,Marseille,Paris SG,1,0.46904230608452663,0.23307533526409957,0.29788235865137375
2122,2021-10-24,Monaco,Montpellier,2,0.15451440575253161,0.24007350424617657,0.6054120900012918
2122,2021-10-24,Nice,Lyon,2,0.42191535724800466,0.20825134121811179,0.36983330153388355
2122,2021-10-24,Reims,Troyes,0,0.21802367451910032,0.1835869517932203,0.5983893736876794
2122,2021-10-24,Rennes,Strasbourg,2,0.1697194028505536,0.24044609294905872,0.5898345042003877
2122,2021-10-27,Nice,Marseille,1,0.3251704994838494,0.221569118265047,0.4532603822511036
2122,2021-10-29,Paris SG,Lille,2,0.12123709405538713,0.1427017260327084,0.7360611799119046
2122,2021-10-30,Lyon,Lens,2,0.26938507485265173,0.15874051404136655,0.5718744111059818
2122,2021-10-30,Metz,St Etienne,1,0.29557782329555216,0.23712327981999295,0.467298896884455
2122,2021-10-31,Angers,Nice,0,0.3819182529457488,0.27245630172502877,0.3456254453292224
2122,2021-10-31,Bordeaux,Reims,2,0.3020532796459236,0.2778031219537468,0.42014359840032955
2122,2021-10-31,Brest,Monaco,2,0.5348281607442563,0.2279395268843428,0.23723231237140088
2122,2021-10-31,Clermont,Marseille,0,0.36602503992640145,0.31908515054021486,0.31488980953338375
2122,2021-10-31,Montpellier,Nantes,2,0.3077613406666362,0.2626315225556775,0.42960713677768625
2122,2021-10-31,Strasbourg,Lorient,2,0.3407978973849405,0.22644898176150347,0.432753120853556
2122,2021-10-31,Troyes,Rennes,1,0.48185044045061515,0.2589021634742081,0.2592473960751768
2122,2021-11-05,Lens,Troyes,2,0.22034751971639063,0.21048563823762312,0.5691668420459862
2122,2021-11-06,Bordeaux,Paris SG,0,0.5796958132972795,0.18399057912426336,0.23631360757845715
2122,2021-11-06,Lille,Angers,1,0.18661186416016562,0.16848748156898902,0.6449006542708454
2122,2021-11-07,Lorient,Brest,0,0.2872648932742057,0.22540215671323313,0.4873329500125613
2122,2021-11-07,Marseille,Metz,1,0.1430387076887673,0.25842898319586194,0.5985323091153707
2122,2021-11-07,Nantes,Strasbourg,1,0.21902539400261894,0.19122156493780512,0.5897530410595759
2122,2021-11-07,Nice,Montpellier,0,0.2289016881326482,0.23546621061158546,0.5356321012557663
2122,2021-11-07,Reims,Monaco,1,0.41055410219502697,0.2654349445479485,0.3240109532570245
2122,2021-11-07,Rennes,Lyon,2,0.4104938904222608,0.25171042859579446,0.33779568098194473
2122,2021-11-07,St Etienne,Clermont,2,0.32870541787025476,0.27363141490931026,0.39766316722043493
2122,2021-11-19,Monaco,Lille,1,0.38826338111661984,0.20311948471712427,0.40861713416625584
2122,2021-11-20,Paris SG,Nantes,2,0.10135912120172046,0.15628221899388264,0.7423586598043969
2122,2021-11-20,Rennes,Montpellier,2,0.25135254875721347,0.22952021123271626,0.5191272400100703
2122,2021-11-21,Angers,Lorient,2,0.2993864739170906,0.26727442707917265,0.43333909900373674
2122,2021-11-21,Brest,Lens,2,0.36472027087104236,0.23474230992350895,0.4005374192054486
2122,2021-11-21,Clermont,Nice,0,0.3951907874413171,0.30247108501635595,0.30233812754232686
2122,2021-11-21,Metz,Bordeaux,1,0.36105408075551837,0.20200416806446012,0.4369417511800214
2122,2021-11-21,Strasbourg,Reims,1,0.308755195134719,0.2567518531286309,0.43449295173665
2122,2021-11-21,Troyes,St Etienne,0,0.31260418593304073,0.25316542526300484,0.4342303888039544
2122,2021-11-26,Lens,Angers,1,0.3503102413689672,0.20344589098532465,0.44624386764570806
2122,2021-11-27,Lille,Nantes,1,0.15086519773772383,0.19388918663242838,0.6552456156298477
2122,2021-11-27,Nice,Metz,0,0.1929523618328577,0.20223286734315724,0.604814770823985
2122,2021-11-28,Bordeaux,Brest,0,0.27626325246216543,0.22445953177973765,0.49927721575809686
2122,2021-11-28,Lorient,Rennes,0,0.45024129901591564,0.2564763535497673,0.2932823474343172
2122,2021-11-28,Marseille,Troyes,2,0.22314782515558912,0.2077387782040164,0.5691133966403945
2122,2021-11-28,Monaco,Strasbourg,1,0.22489003723889348,0.4052606292710386,0.3698493334900678
2122,2021-11-28,Montpellier,Lyon,0,0.3689020640025104,0.2380415667610835,0.393056369236406
2122,2021-11-28,Reims,Clermont,2,0.25661746011443626,0.2413630041391103,0.5020195357464534
2122,2021-11-28,St Etienne,Paris SG,0,0.46545694633317614,0.2821462002474231,0.2523968534194008
2122,2021-12-01,Angers,Monaco,0,0.35797054711782134,0.2505948659709554,0.39143458691122324
2122,2021-12-01,Brest,St Etienne,2,0.30146420641374627,0.2652790285915999,0.4332567649946537
2122,2021-12-01,Clermont,Lens,1,0.2715480109684179,0.30216543111157934,0.4262865579200028
2122,2021-12-01,Lyon,Reims,0,0.1590213998134128,0.15110741332318367,0.6898711868634035
2122,2021-12-01,Metz,Montpellier,0,0.3331021039603912,0.27660946480039883,0.39028843123921
2122,2021-12-01,Nantes,Marseille,0,0.353053282384755,0.20286791434972098,0.4440788032655241
2122,2021-12-01,Paris SG,Nice,1,0.11605651852582895,0.13672517255998212,0.747218308914189
2122,2021-12-01,Rennes,Lille,0,0.37971154597301876,0.2707278202142023,0.34956063381277885
2122,2021-12-01,Strasbourg,Bordeaux,2,0.31766635690901707,0.1978714451386258,0.48446219795235723
2122,2021-12-01,Troyes,Lorient,2,0.3341022570289205,0.2325336682057988,0.43336407476528077
2122,2021-12-04,Lens,Paris SG,1,0.5504261854959686,0.19483172058562617,0.25474209391840524
2122,2021-12-04,Lille,Troyes,2,0.17792382858656433,0.18857290878111868,0.6335032626323169
2122,2021-12-04,Marseille,Brest,0,0.17826363533961734,0.2388171754059117,0.582919189254471
2122,2021-12-05,Bordeaux,Lyon,1,0.5307003203925594,0.2144225139435467,0.2548771656638938
2122,2021-12-05,Lorient,Nantes,0,0.36347653546430225,0.2569457587071155,0.37957770582858225
2122,2021-12-05,Monaco,Metz,2,0.2270098658710509,0.24025803267103313,0.5327321014579159
2122,2021-12-05,Montpellier,Clermont,2,0.1758623947585767,0.22201031803986723,0.6021272872015561
2122,2021-12-05,Nice,Strasbourg,0,0.20221041986895852,0.24777376141778407,0.5500158187132574
2122,2021-12-05,Reims,Angers,0,0.3281786741503984,0.28951224311775503,0.3823090827318466
2122,2021-12-05,St Etienne,Rennes,0,0.3956728702411752,0.3361077399033633,0.2682193898554615
2122,2021-12-10,Nantes,Lens,2,0.3161810597297411,0.20254812178332227,0.48127081848693654
2122,2021-12-11,Brest,Montpellier,0,0.36160728358669625,0.2599768518154103,0.3784158645978934
2122,2021-12-11,Reims,St Etienne,2,0.2962547029190839,0.22220437254832806,0.48154092453258796
2122,2021-12-12,Angers,Clermont,0,0.28601033911367496,0.22111298256008755,0.49287667832623755
2122,2021-12-12,Lille,Lyon,1,0.3039106305761476,0.16707894206138352,0.5290104273624688
2122,2021-12-12,Metz,Lorient,2,0.21701477005269443,0.21193079864948,0.5710544312978255
2122,2021-12-12,Paris SG,Monaco,2,0.13064412974744327,0.13656256959859564,0.732793300653961
2122,2021-12-12,Rennes,Nice,0,0.21614017492891108,0.32173488481749996,0.46212494025358897
2122,2021-12-12,Strasbourg,Marseille,0,0.3590491573250629,0.18008121487690448,0.4608696277980326
2122,2021-12-12,Troyes,Bordeaux,0,0.38040947667245767,0.20207376940985036,0.417516753917692
2122,2021-12-22,Bordeaux,Lille,0,0.542363162140982,0.18634043364230665,0.2712964042167113
2122,2021-12-22,Lorient,Paris SG,1,0.5747282332206521,0.18475018195473306,0.24052158482461483
2122,2021-12-22,Lyon,Metz,1,0.1455701992851803,0.1725834741690011,0.6818463265458186
2122,2021-12-22,Marseille,Reims,1,0.20931549981217312,0.23396408612245082,0.5567204140653761
2122,2021-12-22,Monaco,Rennes,2,0.18785955601237353,0.20134599197900283,0.6107944520086236
2122,2021-12-22,Montpellier,Angers,2,0.2220922624717491,0.22710778911637777,0.5507999484118731
2122,2021-12-22,Nice,Lens,2,0.2453888537171415,0.23557886569419864,0.5190322805886598
2122,2021-12-22,St Etienne,Nantes,0,0.3431904743821448,0.34630432576729925,0.31050519985055597
2122,2021-12-22,Troyes,Brest,1,0.42863441620235143,0.23416476722555982,0.33720081657208867
2122,2022-01-07,Bordeaux,Marseille,0,0.4690800866062426,0.2123257459777203,0.3185941674160372
2122,2022-01-08,Lens,Rennes,2,0.3500444210700991,0.21771002958126706,0.4322455493486339
2122,2022-01-09,Brest,Nice,0,0.3958068586150058,0.2613443130363079,0.3428488283486863
2122,2022-01-09,Clermont,Reims,1,0.2750679617740413,0.3360279293841643,0.3889041088417944
2122,2022-01-09,Lyon,Paris SG,1,0.44260147929472077,0.1936922060287101,0.36370631467656916
2122,2022-01-09,Metz,Strasbourg,0,0.34585310344967524,0.2708956061695647,0.3832512903807601
2122,2022-01-09,Nantes,Monaco,1,0.3864070639970324,0.20788250082823287,0.40571043517473476
2122,2022-01-14,Nice,Nantes,2,0.21476195588333155,0.2191987836724117,0.5660392604442568
2122,2022-01-15,Paris SG,Brest,2,0.10375986098008731,0.13449043489527823,0.7617497041246345
2122,2022-01-15,St Etienne,Lens,0,0.32111159166880165,0.2937076661074109,0.3851807422237874
2122,2022-01-16,Lorient,Angers,1,0.3400814093068694,0.23002340826934115,0.4298951824237895
2122,2022-01-16,Marseille,Lille,1,0.37468226766627005,0.21074299480470315,0.4145747375290267
2122,2022-01-16,Monaco,Clermont,2,0.17197927898322327,0.2446332704435369,0.5833874505732398
2122,2022-01-16,Reims,Metz,0,0.23666253205234322,0.2033245788785972,0.5600128890690597
2122,2022-01-16,Rennes,Bordeaux,2,0.1593917651969405,0.21024513810556314,0.6303630966974964
2122,2022-01-16,Strasbourg,Montpellier,2,0.3741056103746562,0.25386889692249737,0.3720254927028465
2122,2022-01-16,Troyes,Lyon,0,0.5623187868244616,0.2400377962827401,0.19764341689279832
2122,2022-01-19,Clermont,Strasbourg,0,0.3372751551636835,0.3060040452913756,0.3567207995449408
2122,2022-01-19,Lille,Lorient,2,0.12266981003421101,0.18300999119735886,0.6943201987684301
2122,2022-01-19,Montpellier,Troyes,0,0.219587258249189,0.21201621615983665,0.5683965255909743
2122,2022-01-21,Lyon,St Etienne,2,0.10449277913223115,0.2316873099661615,0.6638199109016074
2122,2022-01-22,Brest,Lille,2,0.5543336501889966,0.18712981287308805,0.2585365369379154
2122,2022-01-22,Lens,Marseille,0,0.36773327702126934,0.20933043714780203,0.4229362858309286
2122,2022-01-23,Angers,Troyes,2,0.2641604166047853,0.28217798683312373,0.45366159656209093
2122,2022-01-23,Bordeaux,Strasbourg,2,0.39785042757574196,0.24257082075090358,0.3595787516733544
2122,2022-01-23,Clermont,Rennes,2,0.405480407437556,0.33583932060569893,0.2586802719567449
2122,2022-01-23,Metz,Nice,0,0.437566395775495,0.2578340100394164,0.30459959418508864
2122,2022-01-23,Montpellier,Monaco,2,0.3714399928343155,0.23430183941063087,0.3942581677550535
2122,2022-01-23,Nantes,Lorient,2,0.1547632723078718,0.1798492171855386,0.6653875105065896
2122,2022-01-23,Paris SG,Reims,2,0.11919655758875478,0.13599404359169712,0.7448093988195482
2122,2022-01-26,Angers,St Etienne,0,0.2242550903614919,0.3050031342382022,0.4707417754003059
2122,2022-02-01,Lyon,Marseille,2,0.1863612781044982,0.18239487460481865,0.6312438472906832
2122,2022-02-04,Marseille,Angers,2,0.19802626329532544,0.23480605562826193,0.5671676810764127
2122,2022-02-05,Monaco,Lyon,2,0.39067652518936685,0.22145346479769917,0.38787001001293403
2122,2022-02-05,St Etienne,Montpellier,2,0.43107770809774465,0.2908444592216584,0.2780778326805969
2122,2022-02-06,Lille,Paris SG,0,0.46701116247693414,0.1962429305576559,0.33674590696541007
2122,2022-02-06,Lorient,Lens,2,0.27830536711450293,0.31659841208157447,0.40509622080392255
2122,2022-02-06,Nice,Clermont,0,0.1769349440118141,0.21927395197860977,0.6037911040095761
2122,2022-02-06,Reims,Bordeaux,2,0.2927068902147137,0.28201715917071307,0.42527595061457313
2122,2022-02-06,Rennes,Brest,2,0.17571617137756756,0.23339795025533708,0.5908858783670954
2122,2022-02-06,Strasbourg,Nantes,2,0.33654200069850243,0.20094558689357161,0.4625124124079259
2122,2022-02-06,Troyes,Metz,1,0.28964546314206474,0.1909043063278225,0.5194502305301129
2122,2022-02-11,Paris SG,Rennes,2,0.14423872320719947,0.13551991113724632,0.7202413656555542
2122,2022-02-12,Lyon,Nice,2,0.24156094500743067,0.20217268747045503,0.5562663675221143
2122,2022-02-12,Montpellier,Lille,0,0.3714459844485017,0.2101430477312223,0.418410967820276
2122,2022-02-13,Angers,Strasbourg,0,0.3703257182470638,0.26229722676394374,0.36737705498899237
2122,2022-02-13,Brest,Troyes,2,0.2061655109522384,0.2686022012935185,0.5252322877542431
2122,2022-02-13,Clermont,St Etienne,0,0.22473908011755314,0.33924147226874235,0.43601944761370454
2122,2022-02-13,Lens,Bordeaux,2,0.18840372918339895,0.1989916777840738,0.6126045930325272
2122,2022-02-13,Metz,Marseille,0,0.5685892801395853,0.17856791601996408,0.2528428038404506
2122,2022-02-13,Monaco,Lorient,1,0.16232195003613345,0.27996070435351766,0.5577173456103488
2122,2022-02-13,Nantes,Reims,2,0.23287975064062105,0.288009645209572,0.47911060414980694
2122,2022-02-18,Lille,Metz,1,0.12329997800008988,0.17607288098398602,0.700627141015924
2122,2022-02-19,Lens,Lyon,1,0.3918868147886743,0.232821082208802,0.3752921030025237
2122,2022-02-19,Nantes,Paris SG,2,0.48626282837621587,0.2202891512315765,0.29344802039220774
2122,2022-02-20,Bordeaux,Monaco,1,0.5249268113933684,0.21346228890555843,0.2616108997010732
2122,2022-02-20,Lorient,Montpellier,0,0.29855111614734725,0.30850046426720595,0.39294841958544674
2122,2022-02-20,Marseille,Clermont,0,0.17829701045548083,0.2083658820529511,0.6133371074915681
2122,2022-02-20,Nice,Angers,2,0.18922912947295353,0.19028455889544402,0.6204863116316025
2122,2022-02-20,Reims,Brest,1,0.3012574569174231,0.19099543211507408,0.5077471109675028
2122,2022-02-20,Rennes,Troyes,2,0.2037268227316049,0.21654316878581154,0.5797300084825835
2122,2022-02-20,St Etienne,Strasbourg,1,0.33534411358056176,0.29371812197427233,0.3709377644451659
2122,2022-02-25,Montpellier,Rennes,0,0.3251259880452546,0.21454260495624478,0.4603314069985005
2122,2022-02-26,Paris SG,St Etienne,2,0.1031978725592071,0.1409763718558327,0.7558257555849602
2122,2022-02-26,Strasbourg,Nice,1,0.2719808414560543,0.221354364256064,0.5066647942878817
2122,2022-02-27,Angers,Lens,0,0.3058087432694573,0.30071171536996333,0.39347954136057944
2122,2022-02-27,Brest,Lorient,0,0.2658393612341209,0.21503911819051658,0.5191215205753625
2122,2022-02-27,Clermont,Bordeaux,1,0.24436110553785148,0.30114702127890436,0.4544918731832441
2122,2022-02-27,Lyon,Lille,0,0.24158195283396436,0.17212762978978688,0.5862904173762487
2122,2022-02-27,Metz,Nantes,1,0.33951583626727966,0.27382209418426723,0.38666206954845317
2122,2022-02-27,Monaco,Reims,0,0.26085048440683867,0.32586855589823993,0.41328095969492146
2122,2022-02-27,Troyes,Marseille,1,0.6029803469256823,0.18436787048381797,0.21265178259049983
2122,2022-03-04,Lorient,Lyon,0,0.5399809043881867,0.2237732024555464,0.23624589315626696
2122,2022-03-05,Lens,Brest,0,0.2958122888348913,0.19328610986984535,0.5109016012952634
2122,2022-03-05,Nice,Paris SG,2,0.5797515469017765,0.18703896083534072,0.2332094922628827
2122,2022-03-06,Bordeaux,Troyes,0,0.20875294416206788,0.28617208396229205,0.5050749718756401
2122,2022-03-06,Lille,Clermont,2,0.1976233128730874,0.21288892258298656,0.5894877645439262
2122,2022-03-06,Marseille,Monaco,0,0.26295971683985947,0.1871536826058455,0.5498866005542951
2122,2022-03-06,Nantes,Montpellier,2,0.2703646708289874,0.1709691732627721,0.5586661559082405
2122,2022-03-06,Reims,Strasbourg,1,0.37159214005675684,0.23201308234797866,0.3963947775952644
2122,2022-03-06,Rennes,Angers,2,0.19479632319451906,0.22952632027320136,0.5756773565322796
2122,2022-03-06,St Etienne,Metz,2,0.3266154409831209,0.3518470752874504,0.32153748372942864
2122,2022-03-11,Lille,St Etienne,1,0.14256348410983255,0.19280089284890586,0.6646356230412617
2122,2022-03-12,Montpellier,Nice,1,0.4030055330417519,0.20517851681674443,0.3918159501415036
2122,2022-03-12,Troyes,Nantes,2,0.4067478781871548,0.3173476569891902,0.27590446482365505
2122,2022-03-13,Angers,Reims,0,0.36790804393201976,0.22677207267259833,0.40531988339538194
2122,2022-03-13,Brest,Marseille,0,0.3740920525442515,0.22112955614536667,0.4047783913103819
2122,2022-03-13,Clermont,Lorient,0,0.2249807527205922,0.3275382033557113,0.4474810439236965
2122,2022-03-13,Lyon,Rennes,0,0.21944347428049482,0.16827956576373668,0.6122769599557686
2122,2022-03-13,Metz,Lens,1,0.30011037907287363,0.2914646748070371,0.40842494612008934
2122,2022-03-13,Paris SG,Bordeaux,2,0.10335417244400742,0.13787447285671942,0.7587713546992731
2122,2022-03-13,Strasbourg,Monaco,2,0.37128772857617204,0.22002179472978628,0.40869047669404174
2122,2022-03-18,St Etienne,Troyes,1,0.23123995795076946,0.31331006557852586,0.4554499764707046
2122,2022-03-19,Lens,Clermont,2,0.2623719209693492,0.21411965422736612,0.5235084248032847
2122,2022-03-19,Nantes,Lille,0,0.3907923205613062,0.20157888200940124,0.4076287974292925
2122,2022-03-20,Angers,Brest,2,0.33990389220348016,0.21009789629634815,0.4499982115001717
2122,2022-03-20,Bordeaux,Montpellier,0,0.33737046265714404,0.26742265006016086,0.39520688728269515
2122,2022-03-20,Lorient,Strasbourg,1,0.3835598447674494,0.28984573311539197,0.3265944221171587
2122,2022-03-20,Marseille,Nice,2,0.28004789866789176,0.20758467611220022,0.512367425219908
2122,2022-03-20,Monaco,Paris SG,2,0.4583382565604615,0.2351428860312616,0.30651885740827683
2122,2022-03-20,Reims,Lyon,1,0.44400962158018126,0.21808729698671178,0.33790308143310677
2122,2022-03-20,Rennes,Metz,2,0.13958585775010032,0.20420876899059764,0.6562053732593021
2122,2022-04-02,Lille,Bordeaux,1,0.12399157704081618,0.16035498626023972,0.7156534366989441
2122,2022-04-02,Nice,Rennes,1,0.335980850290924,0.22310304852632099,0.4409161011827551
2122,2022-04-03,Clermont,Nantes,0,0.3384257798729196,0.3760801282298025,0.28549409189727776
2122,2022-04-03,Lyon,Angers,2,0.16468912918245548,0.1485847562140114,0.686726114603533
2122,2022-04-03,Metz,Monaco,0,0.5523977441990336,0.21066835556463323,0.23693390023633312
2122,2022-04-03,Montpellier,Brest,0,0.24618297614570206,0.22586765153862928,0.5279493723156686
2122,2022-04-03,Paris SG,Lorient,2,0.1020426610606078,0.14881440315687597,0.7491429357825162
2122,2022-04-03,St Etienne,Marseille,0,0.39761201923180317,0.29936139500972364,0.30302658575847335
2122,2022-04-03,Strasbourg,Lens,2,0.29618169129977906,0.225315300684111,0.47850300801611007
2122,2022-04-03,Troyes,Reims,2,0.39033208610736836,0.2777083566350937,0.33195955725753784
2122,2022-04-08,Lorient,St Etienne,2,0.21690251866876933,0.2150620723615586,0.568035408969672
2122,2022-04-09,Clermont,Paris SG,0,0.5311422342502408,0.2335011996007399,0.23535656614901942
2122,2022-04-09,Reims,Rennes,0,0.43041806850883496,0.23581601012258244,0.33376592136858263
2122,2022-04-10,Angers,Lille,1,0.5692290313473168,0.19005009052769747,0.24072087812498563
2122,2022-04-10,Bordeaux,Metz,2,0.23252803897596894,0.24018420978105198,0.5272877512429791
2122,2022-04-10,Brest,Nantes,1,0.35765721569859715,0.2879148872660031,0.3544278970353997
2122,2022-04-10,Lens,Nice,2,0.4030293070474409,0.20672981411559935,0.39024087883695985
2122,2022-04-10,Marseille,Montpellier,2,0.16303844883461974,0.1844322937816991,0.6525292573836812
2122,2022-04-10,Monaco,Troyes,2,0.21451720627795773,0.20916522163420895,0.5763175720878333
2122,2022-04-10,Strasbourg,Lyon,1,0.38901190648939604,0.23022581949076137,0.38076227401984264
